Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751165556;3;3
0xfe;2;6;1751165566;3;3
0xfe;1;6;1751165576;3;3
0xfe;2;6;1751165586;3;3
0xfe;1;6;1751165596;3;3
0xfe;2;6;1751165606;3;3
0xfe;1;6;1751165616;3;3
0xfe;2;6;1751165626;3;3
0xfe;1;6;1751165636;3;3
0xfe;2;6;1751165646;3;3
0xfe;1;6;1751165656;3;3
0xfe;2;6;1751165666;3;3
0xfe;1;6;1751165676;3;3
0xfe;2;6;1751165686;3;3
0xfe;1;6;1751165696;3;3
0xfe;2;6;1751165706;3;3
0xfe;1;6;1751165716;3;3
0xfe;2;6;1751165726;3;3
0xfe;1;6;1751165736;3;3
0xfe;2;6;1751165746;3;3
0xfe;1;6;1751165756;3;3
0xfe;2;6;1751165766;3;3
0xfe;1;6;1751165776;3;3
0xfe;2;6;1751165786;3;3
0xfe;1;6;1751165796;3;3
0xfe;2;6;1751165806;3;3
0xfe;1;6;1751165816;3;3
0xfe;2;6;1751165826;3;3
0xfe;1;6;1751165836;3;3
0xfe;2;6;1751165846;3;3
