Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752477756;3;3
0xfe;2;6;1752477766;3;3
0xfe;1;6;1752477776;3;3
0xfe;2;6;1752477786;3;3
0xfe;1;6;1752477796;3;3
0xfe;2;6;1752477806;3;3
0xfe;1;6;1752477816;3;3
0xfe;2;6;1752477826;3;3
0xfe;1;6;1752477836;3;3
0xfe;2;6;1752477846;3;3
0xfe;1;6;1752477856;3;3
0xfe;2;6;1752477866;3;3
0xfe;1;6;1752477876;3;3
0xfe;2;6;1752477886;3;3
0xfe;1;6;1752477896;3;3
0xfe;2;6;1752477906;3;3
0xfe;1;6;1752477916;3;3
0xfe;2;6;1752477926;3;3
0xfe;1;6;1752477936;3;3
0xfe;2;6;1752477946;3;3
0xfe;1;6;1752477956;3;3
0xfe;2;6;1752477966;3;3
0xfe;1;6;1752477976;3;3
0xfe;2;6;1752477986;3;3
0xfe;1;6;1752477996;3;3
0xfe;2;6;1752478006;3;3
0xfe;1;6;1752478016;3;3
0xfe;2;6;1752478026;3;3
0xfe;1;6;1752478036;3;3
0xfe;2;6;1752478046;3;3
