Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746101256;3;3
0xfe;2;6;1746101266;3;3
0xfe;1;6;1746101276;3;3
0xfe;2;6;1746101286;3;3
0xfe;1;6;1746101296;3;3
0xfe;2;6;1746101306;3;3
0xfe;1;6;1746101316;3;3
0xfe;2;6;1746101326;3;3
0xfe;1;6;1746101336;3;3
0xfe;2;6;1746101346;3;3
0xfe;1;6;1746101356;3;3
0xfe;2;6;1746101366;3;3
0xfe;1;6;1746101376;3;3
0xfe;2;6;1746101386;3;3
0xfe;1;6;1746101396;3;3
0xfe;2;6;1746101406;3;3
0xfe;1;6;1746101416;3;3
0xfe;2;6;1746101426;3;3
0xfe;1;6;1746101436;3;3
0xfe;2;6;1746101446;3;3
0xfe;1;6;1746101456;3;3
0xfe;2;6;1746101466;3;3
0xfe;1;6;1746101476;3;3
0xfe;2;6;1746101486;3;3
0xfe;1;6;1746101496;3;3
0xfe;2;6;1746101506;3;3
0xfe;1;6;1746101516;3;3
0xfe;2;6;1746101526;3;3
0xfe;1;6;1746101536;3;3
0xfe;2;6;1746101546;3;3
