Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749241656;3;3
0xfe;2;6;1749241666;3;3
0xfe;1;6;1749241676;3;3
0xfe;2;6;1749241686;3;3
0xfe;1;6;1749241696;3;3
0xfe;2;6;1749241706;3;3
0xfe;1;6;1749241716;3;3
0xfe;2;6;1749241726;3;3
0xfe;1;6;1749241736;3;3
0xfe;2;6;1749241746;3;3
0xfe;1;6;1749241756;3;3
0xfe;2;6;1749241766;3;3
0xfe;1;6;1749241776;3;3
0xfe;2;6;1749241786;3;3
0xfe;1;6;1749241796;3;3
0xfe;2;6;1749241806;3;3
0xfe;1;6;1749241816;3;3
0xfe;2;6;1749241826;3;3
0xfe;1;6;1749241836;3;3
0xfe;2;6;1749241846;3;3
0xfe;1;6;1749241856;3;3
0xfe;2;6;1749241866;3;3
0xfe;1;6;1749241876;3;3
0xfe;2;6;1749241886;3;3
0xfe;1;6;1749241896;3;3
0xfe;2;6;1749241906;3;3
0xfe;1;6;1749241916;3;3
0xfe;2;6;1749241926;3;3
0xfe;1;6;1749241936;3;3
0xfe;2;6;1749241946;3;3
