Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753190856;3;3
0xfe;2;6;1753190866;3;3
0xfe;1;6;1753190876;3;3
0xfe;2;6;1753190886;3;3
0xfe;1;6;1753190896;3;3
0xfe;2;6;1753190906;3;3
0xfe;1;6;1753190916;3;3
0xfe;2;6;1753190926;3;3
0xfe;1;6;1753190936;3;3
0xfe;2;6;1753190946;3;3
0xfe;1;6;1753190956;3;3
0xfe;2;6;1753190966;3;3
0xfe;1;6;1753190976;3;3
0xfe;2;6;1753190986;3;3
0xfe;1;6;1753190996;3;3
0xfe;2;6;1753191006;3;3
0xfe;1;6;1753191016;3;3
0xfe;2;6;1753191026;3;3
0xfe;1;6;1753191036;3;3
0xfe;2;6;1753191046;3;3
0xfe;1;6;1753191056;3;3
0xfe;2;6;1753191066;3;3
0xfe;1;6;1753191076;3;3
0xfe;2;6;1753191086;3;3
0xfe;1;6;1753191096;3;3
0xfe;2;6;1753191106;3;3
0xfe;1;6;1753191116;3;3
0xfe;2;6;1753191126;3;3
0xfe;1;6;1753191136;3;3
0xfe;2;6;1753191146;3;3
