Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745838156;3;3
0xfe;2;6;1745838166;3;3
0xfe;1;6;1745838176;3;3
0xfe;2;6;1745838186;3;3
0xfe;1;6;1745838196;3;3
0xfe;2;6;1745838206;3;3
0xfe;1;6;1745838216;3;3
0xfe;2;6;1745838226;3;3
0xfe;1;6;1745838236;3;3
0xfe;2;6;1745838246;3;3
0xfe;1;6;1745838256;3;3
0xfe;2;6;1745838266;3;3
0xfe;1;6;1745838276;3;3
0xfe;2;6;1745838286;3;3
0xfe;1;6;1745838296;3;3
0xfe;2;6;1745838306;3;3
0xfe;1;6;1745838316;3;3
0xfe;2;6;1745838326;3;3
0xfe;1;6;1745838336;3;3
0xfe;2;6;1745838346;3;3
0xfe;1;6;1745838356;3;3
0xfe;2;6;1745838366;3;3
0xfe;1;6;1745838376;3;3
0xfe;2;6;1745838386;3;3
0xfe;1;6;1745838396;3;3
0xfe;2;6;1745838406;3;3
0xfe;1;6;1745838416;3;3
0xfe;2;6;1745838426;3;3
0xfe;1;6;1745838436;3;3
0xfe;2;6;1745838446;3;3
