Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748970756;3;3
0xfe;2;6;1748970766;3;3
0xfe;1;6;1748970776;3;3
0xfe;2;6;1748970786;3;3
0xfe;1;6;1748970796;3;3
0xfe;2;6;1748970806;3;3
0xfe;1;6;1748970816;3;3
0xfe;2;6;1748970826;3;3
0xfe;1;6;1748970836;3;3
0xfe;2;6;1748970846;3;3
0xfe;1;6;1748970856;3;3
0xfe;2;6;1748970866;3;3
0xfe;1;6;1748970876;3;3
0xfe;2;6;1748970886;3;3
0xfe;1;6;1748970896;3;3
0xfe;2;6;1748970906;3;3
0xfe;1;6;1748970916;3;3
0xfe;2;6;1748970926;3;3
0xfe;1;6;1748970936;3;3
0xfe;2;6;1748970946;3;3
0xfe;1;6;1748970956;3;3
0xfe;2;6;1748970966;3;3
0xfe;1;6;1748970976;3;3
0xfe;2;6;1748970986;3;3
0xfe;1;6;1748970996;3;3
0xfe;2;6;1748971006;3;3
0xfe;1;6;1748971016;3;3
0xfe;2;6;1748971026;3;3
0xfe;1;6;1748971036;3;3
0xfe;2;6;1748971046;3;3
