Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746555456;3;3
0xfe;2;6;1746555466;3;3
0xfe;1;6;1746555476;3;3
0xfe;2;6;1746555486;3;3
0xfe;1;6;1746555496;3;3
0xfe;2;6;1746555506;3;3
0xfe;1;6;1746555516;3;3
0xfe;2;6;1746555526;3;3
0xfe;1;6;1746555536;3;3
0xfe;2;6;1746555546;3;3
0xfe;1;6;1746555556;3;3
0xfe;2;6;1746555566;3;3
0xfe;1;6;1746555576;3;3
0xfe;2;6;1746555586;3;3
0xfe;1;6;1746555596;3;3
0xfe;2;6;1746555606;3;3
0xfe;1;6;1746555616;3;3
0xfe;2;6;1746555626;3;3
0xfe;1;6;1746555636;3;3
0xfe;2;6;1746555646;3;3
0xfe;1;6;1746555656;3;3
0xfe;2;6;1746555666;3;3
0xfe;1;6;1746555676;3;3
0xfe;2;6;1746555686;3;3
0xfe;1;6;1746555696;3;3
0xfe;2;6;1746555706;3;3
0xfe;1;6;1746555716;3;3
0xfe;2;6;1746555726;3;3
0xfe;1;6;1746555736;3;3
0xfe;2;6;1746555746;3;3
