Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745154156;3;3
0xfe;2;6;1745154166;3;3
0xfe;1;6;1745154176;3;3
0xfe;2;6;1745154186;3;3
0xfe;1;6;1745154196;3;3
0xfe;2;6;1745154206;3;3
0xfe;1;6;1745154216;3;3
0xfe;2;6;1745154226;3;3
0xfe;1;6;1745154236;3;3
0xfe;2;6;1745154246;3;3
0xfe;1;6;1745154256;3;3
0xfe;2;6;1745154266;3;3
0xfe;1;6;1745154276;3;3
0xfe;2;6;1745154286;3;3
0xfe;1;6;1745154296;3;3
0xfe;2;6;1745154306;3;3
0xfe;1;6;1745154316;3;3
0xfe;2;6;1745154326;3;3
0xfe;1;6;1745154336;3;3
0xfe;2;6;1745154346;3;3
0xfe;1;6;1745154356;3;3
0xfe;2;6;1745154366;3;3
0xfe;1;6;1745154376;3;3
0xfe;2;6;1745154386;3;3
0xfe;1;6;1745154396;3;3
0xfe;2;6;1745154406;3;3
0xfe;1;6;1745154416;3;3
0xfe;2;6;1745154426;3;3
0xfe;1;6;1745154436;3;3
0xfe;2;6;1745154446;3;3
