Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749548256;3;3
0xfe;2;6;1749548266;3;3
0xfe;1;6;1749548276;3;3
0xfe;2;6;1749548286;3;3
0xfe;1;6;1749548296;3;3
0xfe;2;6;1749548306;3;3
0xfe;1;6;1749548316;3;3
0xfe;2;6;1749548326;3;3
0xfe;1;6;1749548336;3;3
0xfe;2;6;1749548346;3;3
0xfe;1;6;1749548356;3;3
0xfe;2;6;1749548366;3;3
0xfe;1;6;1749548376;3;3
0xfe;2;6;1749548386;3;3
0xfe;1;6;1749548396;3;3
0xfe;2;6;1749548406;3;3
0xfe;1;6;1749548416;3;3
0xfe;2;6;1749548426;3;3
0xfe;1;6;1749548436;3;3
0xfe;2;6;1749548446;3;3
0xfe;1;6;1749548456;3;3
0xfe;2;6;1749548466;3;3
0xfe;1;6;1749548476;3;3
0xfe;2;6;1749548486;3;3
0xfe;1;6;1749548496;3;3
0xfe;2;6;1749548506;3;3
0xfe;1;6;1749548516;3;3
0xfe;2;6;1749548526;3;3
0xfe;1;6;1749548536;3;3
0xfe;2;6;1749548546;3;3
