Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745547456;3;3
0xfe;2;6;1745547466;3;3
0xfe;1;6;1745547476;3;3
0xfe;2;6;1745547486;3;3
0xfe;1;6;1745547496;3;3
0xfe;2;6;1745547506;3;3
0xfe;1;6;1745547516;3;3
0xfe;2;6;1745547526;3;3
0xfe;1;6;1745547536;3;3
0xfe;2;6;1745547546;3;3
0xfe;1;6;1745547556;3;3
0xfe;2;6;1745547566;3;3
0xfe;1;6;1745547576;3;3
0xfe;2;6;1745547586;3;3
0xfe;1;6;1745547596;3;3
0xfe;2;6;1745547606;3;3
0xfe;1;6;1745547616;3;3
0xfe;2;6;1745547626;3;3
0xfe;1;6;1745547636;3;3
0xfe;2;6;1745547646;3;3
0xfe;1;6;1745547656;3;3
0xfe;2;6;1745547666;3;3
0xfe;1;6;1745547676;3;3
0xfe;2;6;1745547686;3;3
0xfe;1;6;1745547696;3;3
0xfe;2;6;1745547706;3;3
0xfe;1;6;1745547716;3;3
0xfe;2;6;1745547726;3;3
0xfe;1;6;1745547736;3;3
0xfe;2;6;1745547746;3;3
