Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746706056;3;3
0xfe;2;6;1746706066;3;3
0xfe;1;6;1746706076;3;3
0xfe;2;6;1746706086;3;3
0xfe;1;6;1746706096;3;3
0xfe;2;6;1746706106;3;3
0xfe;1;6;1746706116;3;3
0xfe;2;6;1746706126;3;3
0xfe;1;6;1746706136;3;3
0xfe;2;6;1746706146;3;3
0xfe;1;6;1746706156;3;3
0xfe;2;6;1746706166;3;3
0xfe;1;6;1746706176;3;3
0xfe;2;6;1746706186;3;3
0xfe;1;6;1746706196;3;3
0xfe;2;6;1746706206;3;3
0xfe;1;6;1746706216;3;3
0xfe;2;6;1746706226;3;3
0xfe;1;6;1746706236;3;3
0xfe;2;6;1746706246;3;3
0xfe;1;6;1746706256;3;3
0xfe;2;6;1746706266;3;3
0xfe;1;6;1746706276;3;3
0xfe;2;6;1746706286;3;3
0xfe;1;6;1746706296;3;3
0xfe;2;6;1746706306;3;3
0xfe;1;6;1746706316;3;3
0xfe;2;6;1746706326;3;3
0xfe;1;6;1746706336;3;3
0xfe;2;6;1746706346;3;3
