Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745936856;3;3
0xfe;2;6;1745936866;3;3
0xfe;1;6;1745936876;3;3
0xfe;2;6;1745936886;3;3
0xfe;1;6;1745936896;3;3
0xfe;2;6;1745936906;3;3
0xfe;1;6;1745936916;3;3
0xfe;2;6;1745936926;3;3
0xfe;1;6;1745936936;3;3
0xfe;2;6;1745936946;3;3
0xfe;1;6;1745936956;3;3
0xfe;2;6;1745936966;3;3
0xfe;1;6;1745936976;3;3
0xfe;2;6;1745936986;3;3
0xfe;1;6;1745936996;3;3
0xfe;2;6;1745937006;3;3
0xfe;1;6;1745937016;3;3
0xfe;2;6;1745937026;3;3
0xfe;1;6;1745937036;3;3
0xfe;2;6;1745937046;3;3
0xfe;1;6;1745937056;3;3
0xfe;2;6;1745937066;3;3
0xfe;1;6;1745937076;3;3
0xfe;2;6;1745937086;3;3
0xfe;1;6;1745937096;3;3
0xfe;2;6;1745937106;3;3
0xfe;1;6;1745937116;3;3
0xfe;2;6;1745937126;3;3
0xfe;1;6;1745937136;3;3
0xfe;2;6;1745937146;3;3
