Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747326456;3;3
0xfe;2;6;1747326466;3;3
0xfe;1;6;1747326476;3;3
0xfe;2;6;1747326486;3;3
0xfe;1;6;1747326496;3;3
0xfe;2;6;1747326506;3;3
0xfe;1;6;1747326516;3;3
0xfe;2;6;1747326526;3;3
0xfe;1;6;1747326536;3;3
0xfe;2;6;1747326546;3;3
0xfe;1;6;1747326556;3;3
0xfe;2;6;1747326566;3;3
0xfe;1;6;1747326576;3;3
0xfe;2;6;1747326586;3;3
0xfe;1;6;1747326596;3;3
0xfe;2;6;1747326606;3;3
0xfe;1;6;1747326616;3;3
0xfe;2;6;1747326626;3;3
0xfe;1;6;1747326636;3;3
0xfe;2;6;1747326646;3;3
0xfe;1;6;1747326656;3;3
0xfe;2;6;1747326666;3;3
0xfe;1;6;1747326676;3;3
0xfe;2;6;1747326686;3;3
0xfe;1;6;1747326696;3;3
0xfe;2;6;1747326706;3;3
0xfe;1;6;1747326716;3;3
0xfe;2;6;1747326726;3;3
0xfe;1;6;1747326736;3;3
0xfe;2;6;1747326746;3;3
