Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747750956;3;3
0xfe;2;6;1747750966;3;3
0xfe;1;6;1747750976;3;3
0xfe;2;6;1747750986;3;3
0xfe;1;6;1747750996;3;3
0xfe;2;6;1747751006;3;3
0xfe;1;6;1747751016;3;3
0xfe;2;6;1747751026;3;3
0xfe;1;6;1747751036;3;3
0xfe;2;6;1747751046;3;3
0xfe;1;6;1747751056;3;3
0xfe;2;6;1747751066;3;3
0xfe;1;6;1747751076;3;3
0xfe;2;6;1747751086;3;3
0xfe;1;6;1747751096;3;3
0xfe;2;6;1747751106;3;3
0xfe;1;6;1747751116;3;3
0xfe;2;6;1747751126;3;3
0xfe;1;6;1747751136;3;3
0xfe;2;6;1747751146;3;3
0xfe;1;6;1747751156;3;3
0xfe;2;6;1747751166;3;3
0xfe;1;6;1747751176;3;3
0xfe;2;6;1747751186;3;3
0xfe;1;6;1747751196;3;3
0xfe;2;6;1747751206;3;3
0xfe;1;6;1747751216;3;3
0xfe;2;6;1747751226;3;3
0xfe;1;6;1747751236;3;3
0xfe;2;6;1747751246;3;3
