Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746490956;3;3
0xfe;2;6;1746490966;3;3
0xfe;1;6;1746490976;3;3
0xfe;2;6;1746490986;3;3
0xfe;1;6;1746490996;3;3
0xfe;2;6;1746491006;3;3
0xfe;1;6;1746491016;3;3
0xfe;2;6;1746491026;3;3
0xfe;1;6;1746491036;3;3
0xfe;2;6;1746491046;3;3
0xfe;1;6;1746491056;3;3
0xfe;2;6;1746491066;3;3
0xfe;1;6;1746491076;3;3
0xfe;2;6;1746491086;3;3
0xfe;1;6;1746491096;3;3
0xfe;2;6;1746491106;3;3
0xfe;1;6;1746491116;3;3
0xfe;2;6;1746491126;3;3
0xfe;1;6;1746491136;3;3
0xfe;2;6;1746491146;3;3
0xfe;1;6;1746491156;3;3
0xfe;2;6;1746491166;3;3
0xfe;1;6;1746491176;3;3
0xfe;2;6;1746491186;3;3
0xfe;1;6;1746491196;3;3
0xfe;2;6;1746491206;3;3
0xfe;1;6;1746491216;3;3
0xfe;2;6;1746491226;3;3
0xfe;1;6;1746491236;3;3
0xfe;2;6;1746491246;3;3
