Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746445056;3;3
0xfe;2;6;1746445066;3;3
0xfe;1;6;1746445076;3;3
0xfe;2;6;1746445086;3;3
0xfe;1;6;1746445096;3;3
0xfe;2;6;1746445106;3;3
0xfe;1;6;1746445116;3;3
0xfe;2;6;1746445126;3;3
0xfe;1;6;1746445136;3;3
0xfe;2;6;1746445146;3;3
0xfe;1;6;1746445156;3;3
0xfe;2;6;1746445166;3;3
0xfe;1;6;1746445176;3;3
0xfe;2;6;1746445186;3;3
0xfe;1;6;1746445196;3;3
0xfe;2;6;1746445206;3;3
0xfe;1;6;1746445216;3;3
0xfe;2;6;1746445226;3;3
0xfe;1;6;1746445236;3;3
0xfe;2;6;1746445246;3;3
0xfe;1;6;1746445256;3;3
0xfe;2;6;1746445266;3;3
0xfe;1;6;1746445276;3;3
0xfe;2;6;1746445286;3;3
0xfe;1;6;1746445296;3;3
0xfe;2;6;1746445306;3;3
0xfe;1;6;1746445316;3;3
0xfe;2;6;1746445326;3;3
0xfe;1;6;1746445336;3;3
0xfe;2;6;1746445346;3;3
