Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746063456;3;3
0xfe;2;6;1746063466;3;3
0xfe;1;6;1746063476;3;3
0xfe;2;6;1746063486;3;3
0xfe;1;6;1746063496;3;3
0xfe;2;6;1746063506;3;3
0xfe;1;6;1746063516;3;3
0xfe;2;6;1746063526;3;3
0xfe;1;6;1746063536;3;3
0xfe;2;6;1746063546;3;3
0xfe;1;6;1746063556;3;3
0xfe;2;6;1746063566;3;3
0xfe;1;6;1746063576;3;3
0xfe;2;6;1746063586;3;3
0xfe;1;6;1746063596;3;3
0xfe;2;6;1746063606;3;3
0xfe;1;6;1746063616;3;3
0xfe;2;6;1746063626;3;3
0xfe;1;6;1746063636;3;3
0xfe;2;6;1746063646;3;3
0xfe;1;6;1746063656;3;3
0xfe;2;6;1746063666;3;3
0xfe;1;6;1746063676;3;3
0xfe;2;6;1746063686;3;3
0xfe;1;6;1746063696;3;3
0xfe;2;6;1746063706;3;3
0xfe;1;6;1746063716;3;3
0xfe;2;6;1746063726;3;3
0xfe;1;6;1746063736;3;3
0xfe;2;6;1746063746;3;3
