Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752876456;3;3
0xfe;2;6;1752876466;3;3
0xfe;1;6;1752876476;3;3
0xfe;2;6;1752876486;3;3
0xfe;1;6;1752876496;3;3
0xfe;2;6;1752876506;3;3
0xfe;1;6;1752876516;3;3
0xfe;2;6;1752876526;3;3
0xfe;1;6;1752876536;3;3
0xfe;2;6;1752876546;3;3
0xfe;1;6;1752876556;3;3
0xfe;2;6;1752876566;3;3
0xfe;1;6;1752876576;3;3
0xfe;2;6;1752876586;3;3
0xfe;1;6;1752876596;3;3
0xfe;2;6;1752876606;3;3
0xfe;1;6;1752876616;3;3
0xfe;2;6;1752876626;3;3
0xfe;1;6;1752876636;3;3
0xfe;2;6;1752876646;3;3
0xfe;1;6;1752876656;3;3
0xfe;2;6;1752876666;3;3
0xfe;1;6;1752876676;3;3
0xfe;2;6;1752876686;3;3
0xfe;1;6;1752876696;3;3
0xfe;2;6;1752876706;3;3
0xfe;1;6;1752876716;3;3
0xfe;2;6;1752876726;3;3
0xfe;1;6;1752876736;3;3
0xfe;2;6;1752876746;3;3
