Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748005356;3;3
0xfe;2;6;1748005366;3;3
0xfe;1;6;1748005376;3;3
0xfe;2;6;1748005386;3;3
0xfe;1;6;1748005396;3;3
0xfe;2;6;1748005406;3;3
0xfe;1;6;1748005416;3;3
0xfe;2;6;1748005426;3;3
0xfe;1;6;1748005436;3;3
0xfe;2;6;1748005446;3;3
0xfe;1;6;1748005456;3;3
0xfe;2;6;1748005466;3;3
0xfe;1;6;1748005476;3;3
0xfe;2;6;1748005486;3;3
0xfe;1;6;1748005496;3;3
0xfe;2;6;1748005506;3;3
0xfe;1;6;1748005516;3;3
0xfe;2;6;1748005526;3;3
0xfe;1;6;1748005536;3;3
0xfe;2;6;1748005546;3;3
0xfe;1;6;1748005556;3;3
0xfe;2;6;1748005566;3;3
0xfe;1;6;1748005576;3;3
0xfe;2;6;1748005586;3;3
0xfe;1;6;1748005596;3;3
0xfe;2;6;1748005606;3;3
0xfe;1;6;1748005616;3;3
0xfe;2;6;1748005626;3;3
0xfe;1;6;1748005636;3;3
0xfe;2;6;1748005646;3;3
