Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752794856;3;3
0xfe;2;6;1752794866;3;3
0xfe;1;6;1752794876;3;3
0xfe;2;6;1752794886;3;3
0xfe;1;6;1752794896;3;3
0xfe;2;6;1752794906;3;3
0xfe;1;6;1752794916;3;3
0xfe;2;6;1752794926;3;3
0xfe;1;6;1752794936;3;3
0xfe;2;6;1752794946;3;3
0xfe;1;6;1752794956;3;3
0xfe;2;6;1752794966;3;3
0xfe;1;6;1752794976;3;3
0xfe;2;6;1752794986;3;3
0xfe;1;6;1752794996;3;3
0xfe;2;6;1752795006;3;3
0xfe;1;6;1752795016;3;3
0xfe;2;6;1752795026;3;3
0xfe;1;6;1752795036;3;3
0xfe;2;6;1752795046;3;3
0xfe;1;6;1752795056;3;3
0xfe;2;6;1752795066;3;3
0xfe;1;6;1752795076;3;3
0xfe;2;6;1752795086;3;3
0xfe;1;6;1752795096;3;3
0xfe;2;6;1752795106;3;3
0xfe;1;6;1752795116;3;3
0xfe;2;6;1752795126;3;3
0xfe;1;6;1752795136;3;3
0xfe;2;6;1752795146;3;3
