Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752119256;3;3
0xfe;2;6;1752119266;3;3
0xfe;1;6;1752119276;3;3
0xfe;2;6;1752119286;3;3
0xfe;1;6;1752119296;3;3
0xfe;2;6;1752119306;3;3
0xfe;1;6;1752119316;3;3
0xfe;2;6;1752119326;3;3
0xfe;1;6;1752119336;3;3
0xfe;2;6;1752119346;3;3
0xfe;1;6;1752119356;3;3
0xfe;2;6;1752119366;3;3
0xfe;1;6;1752119376;3;3
0xfe;2;6;1752119386;3;3
0xfe;1;6;1752119396;3;3
0xfe;2;6;1752119406;3;3
0xfe;1;6;1752119416;3;3
0xfe;2;6;1752119426;3;3
0xfe;1;6;1752119436;3;3
0xfe;2;6;1752119446;3;3
0xfe;1;6;1752119456;3;3
0xfe;2;6;1752119466;3;3
0xfe;1;6;1752119476;3;3
0xfe;2;6;1752119486;3;3
0xfe;1;6;1752119496;3;3
0xfe;2;6;1752119506;3;3
0xfe;1;6;1752119516;3;3
0xfe;2;6;1752119526;3;3
0xfe;1;6;1752119536;3;3
0xfe;2;6;1752119546;3;3
