Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753029756;3;3
0xfe;2;6;1753029766;3;3
0xfe;1;6;1753029776;3;3
0xfe;2;6;1753029786;3;3
0xfe;1;6;1753029796;3;3
0xfe;2;6;1753029806;3;3
0xfe;1;6;1753029816;3;3
0xfe;2;6;1753029826;3;3
0xfe;1;6;1753029836;3;3
0xfe;2;6;1753029846;3;3
0xfe;1;6;1753029856;3;3
0xfe;2;6;1753029866;3;3
0xfe;1;6;1753029876;3;3
0xfe;2;6;1753029886;3;3
0xfe;1;6;1753029896;3;3
0xfe;2;6;1753029906;3;3
0xfe;1;6;1753029916;3;3
0xfe;2;6;1753029926;3;3
0xfe;1;6;1753029936;3;3
0xfe;2;6;1753029946;3;3
0xfe;1;6;1753029956;3;3
0xfe;2;6;1753029966;3;3
0xfe;1;6;1753029976;3;3
0xfe;2;6;1753029986;3;3
0xfe;1;6;1753029996;3;3
0xfe;2;6;1753030006;3;3
0xfe;1;6;1753030016;3;3
0xfe;2;6;1753030026;3;3
0xfe;1;6;1753030036;3;3
0xfe;2;6;1753030046;3;3
