Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745044056;3;3
0xfe;2;6;1745044066;3;3
0xfe;1;6;1745044076;3;3
0xfe;2;6;1745044086;3;3
0xfe;1;6;1745044096;3;3
0xfe;2;6;1745044106;3;3
0xfe;1;6;1745044116;3;3
0xfe;2;6;1745044126;3;3
0xfe;1;6;1745044136;3;3
0xfe;2;6;1745044146;3;3
0xfe;1;6;1745044156;3;3
0xfe;2;6;1745044166;3;3
0xfe;1;6;1745044176;3;3
0xfe;2;6;1745044186;3;3
0xfe;1;6;1745044196;3;3
0xfe;2;6;1745044206;3;3
0xfe;1;6;1745044216;3;3
0xfe;2;6;1745044226;3;3
0xfe;1;6;1745044236;3;3
0xfe;2;6;1745044246;3;3
0xfe;1;6;1745044256;3;3
0xfe;2;6;1745044266;3;3
0xfe;1;6;1745044276;3;3
0xfe;2;6;1745044286;3;3
0xfe;1;6;1745044296;3;3
0xfe;2;6;1745044306;3;3
0xfe;1;6;1745044316;3;3
0xfe;2;6;1745044326;3;3
0xfe;1;6;1745044336;3;3
0xfe;2;6;1745044346;3;3
