Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746107856;3;3
0xfe;2;6;1746107866;3;3
0xfe;1;6;1746107876;3;3
0xfe;2;6;1746107886;3;3
0xfe;1;6;1746107896;3;3
0xfe;2;6;1746107906;3;3
0xfe;1;6;1746107916;3;3
0xfe;2;6;1746107926;3;3
0xfe;1;6;1746107936;3;3
0xfe;2;6;1746107946;3;3
0xfe;1;6;1746107956;3;3
0xfe;2;6;1746107966;3;3
0xfe;1;6;1746107976;3;3
0xfe;2;6;1746107986;3;3
0xfe;1;6;1746107996;3;3
0xfe;2;6;1746108006;3;3
0xfe;1;6;1746108016;3;3
0xfe;2;6;1746108026;3;3
0xfe;1;6;1746108036;3;3
0xfe;2;6;1746108046;3;3
0xfe;1;6;1746108056;3;3
0xfe;2;6;1746108066;3;3
0xfe;1;6;1746108076;3;3
0xfe;2;6;1746108086;3;3
0xfe;1;6;1746108096;3;3
0xfe;2;6;1746108106;3;3
0xfe;1;6;1746108116;3;3
0xfe;2;6;1746108126;3;3
0xfe;1;6;1746108136;3;3
0xfe;2;6;1746108146;3;3
