Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751273556;3;3
0xfe;2;6;1751273566;3;3
0xfe;1;6;1751273576;3;3
0xfe;2;6;1751273586;3;3
0xfe;1;6;1751273596;3;3
0xfe;2;6;1751273606;3;3
0xfe;1;6;1751273616;3;3
0xfe;2;6;1751273626;3;3
0xfe;1;6;1751273636;3;3
0xfe;2;6;1751273646;3;3
0xfe;1;6;1751273656;3;3
0xfe;2;6;1751273666;3;3
0xfe;1;6;1751273676;3;3
0xfe;2;6;1751273686;3;3
0xfe;1;6;1751273696;3;3
0xfe;2;6;1751273706;3;3
0xfe;1;6;1751273716;3;3
0xfe;2;6;1751273726;3;3
0xfe;1;6;1751273736;3;3
0xfe;2;6;1751273746;3;3
0xfe;1;6;1751273756;3;3
0xfe;2;6;1751273766;3;3
0xfe;1;6;1751273776;3;3
0xfe;2;6;1751273786;3;3
0xfe;1;6;1751273796;3;3
0xfe;2;6;1751273806;3;3
0xfe;1;6;1751273816;3;3
0xfe;2;6;1751273826;3;3
0xfe;1;6;1751273836;3;3
0xfe;2;6;1751273846;3;3
