Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752508056;3;3
0xfe;2;6;1752508066;3;3
0xfe;1;6;1752508076;3;3
0xfe;2;6;1752508086;3;3
0xfe;1;6;1752508096;3;3
0xfe;2;6;1752508106;3;3
0xfe;1;6;1752508116;3;3
0xfe;2;6;1752508126;3;3
0xfe;1;6;1752508136;3;3
0xfe;2;6;1752508146;3;3
0xfe;1;6;1752508156;3;3
0xfe;2;6;1752508166;3;3
0xfe;1;6;1752508176;3;3
0xfe;2;6;1752508186;3;3
0xfe;1;6;1752508196;3;3
0xfe;2;6;1752508206;3;3
0xfe;1;6;1752508216;3;3
0xfe;2;6;1752508226;3;3
0xfe;1;6;1752508236;3;3
0xfe;2;6;1752508246;3;3
0xfe;1;6;1752508256;3;3
0xfe;2;6;1752508266;3;3
0xfe;1;6;1752508276;3;3
0xfe;2;6;1752508286;3;3
0xfe;1;6;1752508296;3;3
0xfe;2;6;1752508306;3;3
0xfe;1;6;1752508316;3;3
0xfe;2;6;1752508326;3;3
0xfe;1;6;1752508336;3;3
0xfe;2;6;1752508346;3;3
