Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753090356;3;3
0xfe;2;6;1753090366;3;3
0xfe;1;6;1753090376;3;3
0xfe;2;6;1753090386;3;3
0xfe;1;6;1753090396;3;3
0xfe;2;6;1753090406;3;3
0xfe;1;6;1753090416;3;3
0xfe;2;6;1753090426;3;3
0xfe;1;6;1753090436;3;3
0xfe;2;6;1753090446;3;3
0xfe;1;6;1753090456;3;3
0xfe;2;6;1753090466;3;3
0xfe;1;6;1753090476;3;3
0xfe;2;6;1753090486;3;3
0xfe;1;6;1753090496;3;3
0xfe;2;6;1753090506;3;3
0xfe;1;6;1753090516;3;3
0xfe;2;6;1753090526;3;3
0xfe;1;6;1753090536;3;3
0xfe;2;6;1753090546;3;3
0xfe;1;6;1753090556;3;3
0xfe;2;6;1753090566;3;3
0xfe;1;6;1753090576;3;3
0xfe;2;6;1753090586;3;3
0xfe;1;6;1753090596;3;3
0xfe;2;6;1753090606;3;3
0xfe;1;6;1753090616;3;3
0xfe;2;6;1753090626;3;3
0xfe;1;6;1753090636;3;3
0xfe;2;6;1753090646;3;3
