Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753199556;3;3
0xfe;2;6;1753199566;3;3
0xfe;1;6;1753199576;3;3
0xfe;2;6;1753199586;3;3
0xfe;1;6;1753199596;3;3
0xfe;2;6;1753199606;3;3
0xfe;1;6;1753199616;3;3
0xfe;2;6;1753199626;3;3
0xfe;1;6;1753199636;3;3
0xfe;2;6;1753199646;3;3
0xfe;1;6;1753199656;3;3
0xfe;2;6;1753199666;3;3
0xfe;1;6;1753199676;3;3
0xfe;2;6;1753199686;3;3
0xfe;1;6;1753199696;3;3
0xfe;2;6;1753199706;3;3
0xfe;1;6;1753199716;3;3
0xfe;2;6;1753199726;3;3
0xfe;1;6;1753199736;3;3
0xfe;2;6;1753199746;3;3
0xfe;1;6;1753199756;3;3
0xfe;2;6;1753199766;3;3
0xfe;1;6;1753199776;3;3
0xfe;2;6;1753199786;3;3
0xfe;1;6;1753199796;3;3
0xfe;2;6;1753199806;3;3
0xfe;1;6;1753199816;3;3
0xfe;2;6;1753199826;3;3
0xfe;1;6;1753199836;3;3
0xfe;2;6;1753199846;3;3
