Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749593556;3;3
0xfe;2;6;1749593566;3;3
0xfe;1;6;1749593576;3;3
0xfe;2;6;1749593586;3;3
0xfe;1;6;1749593596;3;3
0xfe;2;6;1749593606;3;3
0xfe;1;6;1749593616;3;3
0xfe;2;6;1749593626;3;3
0xfe;1;6;1749593636;3;3
0xfe;2;6;1749593646;3;3
0xfe;1;6;1749593656;3;3
0xfe;2;6;1749593666;3;3
0xfe;1;6;1749593676;3;3
0xfe;2;6;1749593686;3;3
0xfe;1;6;1749593696;3;3
0xfe;2;6;1749593706;3;3
0xfe;1;6;1749593716;3;3
0xfe;2;6;1749593726;3;3
0xfe;1;6;1749593736;3;3
0xfe;2;6;1749593746;3;3
0xfe;1;6;1749593756;3;3
0xfe;2;6;1749593766;3;3
0xfe;1;6;1749593776;3;3
0xfe;2;6;1749593786;3;3
0xfe;1;6;1749593796;3;3
0xfe;2;6;1749593806;3;3
0xfe;1;6;1749593816;3;3
0xfe;2;6;1749593826;3;3
0xfe;1;6;1749593836;3;3
0xfe;2;6;1749593846;3;3
