Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746505056;3;3
0xfe;2;6;1746505066;3;3
0xfe;1;6;1746505076;3;3
0xfe;2;6;1746505086;3;3
0xfe;1;6;1746505096;3;3
0xfe;2;6;1746505106;3;3
0xfe;1;6;1746505116;3;3
0xfe;2;6;1746505126;3;3
0xfe;1;6;1746505136;3;3
0xfe;2;6;1746505146;3;3
0xfe;1;6;1746505156;3;3
0xfe;2;6;1746505166;3;3
0xfe;1;6;1746505176;3;3
0xfe;2;6;1746505186;3;3
0xfe;1;6;1746505196;3;3
0xfe;2;6;1746505206;3;3
0xfe;1;6;1746505216;3;3
0xfe;2;6;1746505226;3;3
0xfe;1;6;1746505236;3;3
0xfe;2;6;1746505246;3;3
0xfe;1;6;1746505256;3;3
0xfe;2;6;1746505266;3;3
0xfe;1;6;1746505276;3;3
0xfe;2;6;1746505286;3;3
0xfe;1;6;1746505296;3;3
0xfe;2;6;1746505306;3;3
0xfe;1;6;1746505316;3;3
0xfe;2;6;1746505326;3;3
0xfe;1;6;1746505336;3;3
0xfe;2;6;1746505346;3;3
