Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749668556;3;3
0xfe;2;6;1749668566;3;3
0xfe;1;6;1749668576;3;3
0xfe;2;6;1749668586;3;3
0xfe;1;6;1749668596;3;3
0xfe;2;6;1749668606;3;3
0xfe;1;6;1749668616;3;3
0xfe;2;6;1749668626;3;3
0xfe;1;6;1749668636;3;3
0xfe;2;6;1749668646;3;3
0xfe;1;6;1749668656;3;3
0xfe;2;6;1749668666;3;3
0xfe;1;6;1749668676;3;3
0xfe;2;6;1749668686;3;3
0xfe;1;6;1749668696;3;3
0xfe;2;6;1749668706;3;3
0xfe;1;6;1749668716;3;3
0xfe;2;6;1749668726;3;3
0xfe;1;6;1749668736;3;3
0xfe;2;6;1749668746;3;3
0xfe;1;6;1749668756;3;3
0xfe;2;6;1749668766;3;3
0xfe;1;6;1749668776;3;3
0xfe;2;6;1749668786;3;3
0xfe;1;6;1749668796;3;3
0xfe;2;6;1749668806;3;3
0xfe;1;6;1749668816;3;3
0xfe;2;6;1749668826;3;3
0xfe;1;6;1749668836;3;3
0xfe;2;6;1749668846;3;3
