Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748198256;3;3
0xfe;2;6;1748198266;3;3
0xfe;1;6;1748198276;3;3
0xfe;2;6;1748198286;3;3
0xfe;1;6;1748198296;3;3
0xfe;2;6;1748198306;3;3
0xfe;1;6;1748198316;3;3
0xfe;2;6;1748198326;3;3
0xfe;1;6;1748198336;3;3
0xfe;2;6;1748198346;3;3
0xfe;1;6;1748198356;3;3
0xfe;2;6;1748198366;3;3
0xfe;1;6;1748198376;3;3
0xfe;2;6;1748198386;3;3
0xfe;1;6;1748198396;3;3
0xfe;2;6;1748198406;3;3
0xfe;1;6;1748198416;3;3
0xfe;2;6;1748198426;3;3
0xfe;1;6;1748198436;3;3
0xfe;2;6;1748198446;3;3
0xfe;1;6;1748198456;3;3
0xfe;2;6;1748198466;3;3
0xfe;1;6;1748198476;3;3
0xfe;2;6;1748198486;3;3
0xfe;1;6;1748198496;3;3
0xfe;2;6;1748198506;3;3
0xfe;1;6;1748198516;3;3
0xfe;2;6;1748198526;3;3
0xfe;1;6;1748198536;3;3
0xfe;2;6;1748198546;3;3
