Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745245956;3;3
0xfe;2;6;1745245966;3;3
0xfe;1;6;1745245976;3;3
0xfe;2;6;1745245986;3;3
0xfe;1;6;1745245996;3;3
0xfe;2;6;1745246006;3;3
0xfe;1;6;1745246016;3;3
0xfe;2;6;1745246026;3;3
0xfe;1;6;1745246036;3;3
0xfe;2;6;1745246046;3;3
0xfe;1;6;1745246056;3;3
0xfe;2;6;1745246066;3;3
0xfe;1;6;1745246076;3;3
0xfe;2;6;1745246086;3;3
0xfe;1;6;1745246096;3;3
0xfe;2;6;1745246106;3;3
0xfe;1;6;1745246116;3;3
0xfe;2;6;1745246126;3;3
0xfe;1;6;1745246136;3;3
0xfe;2;6;1745246146;3;3
0xfe;1;6;1745246156;3;3
0xfe;2;6;1745246166;3;3
0xfe;1;6;1745246176;3;3
0xfe;2;6;1745246186;3;3
0xfe;1;6;1745246196;3;3
0xfe;2;6;1745246206;3;3
0xfe;1;6;1745246216;3;3
0xfe;2;6;1745246226;3;3
0xfe;1;6;1745246236;3;3
0xfe;2;6;1745246246;3;3
