Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748754156;3;3
0xfe;2;6;1748754166;3;3
0xfe;1;6;1748754176;3;3
0xfe;2;6;1748754186;3;3
0xfe;1;6;1748754196;3;3
0xfe;2;6;1748754206;3;3
0xfe;1;6;1748754216;3;3
0xfe;2;6;1748754226;3;3
0xfe;1;6;1748754236;3;3
0xfe;2;6;1748754246;3;3
0xfe;1;6;1748754256;3;3
0xfe;2;6;1748754266;3;3
0xfe;1;6;1748754276;3;3
0xfe;2;6;1748754286;3;3
0xfe;1;6;1748754296;3;3
0xfe;2;6;1748754306;3;3
0xfe;1;6;1748754316;3;3
0xfe;2;6;1748754326;3;3
0xfe;1;6;1748754336;3;3
0xfe;2;6;1748754346;3;3
0xfe;1;6;1748754356;3;3
0xfe;2;6;1748754366;3;3
0xfe;1;6;1748754376;3;3
0xfe;2;6;1748754386;3;3
0xfe;1;6;1748754396;3;3
0xfe;2;6;1748754406;3;3
0xfe;1;6;1748754416;3;3
0xfe;2;6;1748754426;3;3
0xfe;1;6;1748754436;3;3
0xfe;2;6;1748754446;3;3
