Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752898956;3;3
0xfe;2;6;1752898966;3;3
0xfe;1;6;1752898976;3;3
0xfe;2;6;1752898986;3;3
0xfe;1;6;1752898996;3;3
0xfe;2;6;1752899006;3;3
0xfe;1;6;1752899016;3;3
0xfe;2;6;1752899026;3;3
0xfe;1;6;1752899036;3;3
0xfe;2;6;1752899046;3;3
0xfe;1;6;1752899056;3;3
0xfe;2;6;1752899066;3;3
0xfe;1;6;1752899076;3;3
0xfe;2;6;1752899086;3;3
0xfe;1;6;1752899096;3;3
0xfe;2;6;1752899106;3;3
0xfe;1;6;1752899116;3;3
0xfe;2;6;1752899126;3;3
0xfe;1;6;1752899136;3;3
0xfe;2;6;1752899146;3;3
0xfe;1;6;1752899156;3;3
0xfe;2;6;1752899166;3;3
0xfe;1;6;1752899176;3;3
0xfe;2;6;1752899186;3;3
0xfe;1;6;1752899196;3;3
0xfe;2;6;1752899206;3;3
0xfe;1;6;1752899216;3;3
0xfe;2;6;1752899226;3;3
0xfe;1;6;1752899236;3;3
0xfe;2;6;1752899246;3;3
