Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750495056;3;3
0xfe;2;6;1750495066;3;3
0xfe;1;6;1750495076;3;3
0xfe;2;6;1750495086;3;3
0xfe;1;6;1750495096;3;3
0xfe;2;6;1750495106;3;3
0xfe;1;6;1750495116;3;3
0xfe;2;6;1750495126;3;3
0xfe;1;6;1750495136;3;3
0xfe;2;6;1750495146;3;3
0xfe;1;6;1750495156;3;3
0xfe;2;6;1750495166;3;3
0xfe;1;6;1750495176;3;3
0xfe;2;6;1750495186;3;3
0xfe;1;6;1750495196;3;3
0xfe;2;6;1750495206;3;3
0xfe;1;6;1750495216;3;3
0xfe;2;6;1750495226;3;3
0xfe;1;6;1750495236;3;3
0xfe;2;6;1750495246;3;3
0xfe;1;6;1750495256;3;3
0xfe;2;6;1750495266;3;3
0xfe;1;6;1750495276;3;3
0xfe;2;6;1750495286;3;3
0xfe;1;6;1750495296;3;3
0xfe;2;6;1750495306;3;3
0xfe;1;6;1750495316;3;3
0xfe;2;6;1750495326;3;3
0xfe;1;6;1750495336;3;3
0xfe;2;6;1750495346;3;3
