Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752257256;3;3
0xfe;2;6;1752257266;3;3
0xfe;1;6;1752257276;3;3
0xfe;2;6;1752257286;3;3
0xfe;1;6;1752257296;3;3
0xfe;2;6;1752257306;3;3
0xfe;1;6;1752257316;3;3
0xfe;2;6;1752257326;3;3
0xfe;1;6;1752257336;3;3
0xfe;2;6;1752257346;3;3
0xfe;1;6;1752257356;3;3
0xfe;2;6;1752257366;3;3
0xfe;1;6;1752257376;3;3
0xfe;2;6;1752257386;3;3
0xfe;1;6;1752257396;3;3
0xfe;2;6;1752257406;3;3
0xfe;1;6;1752257416;3;3
0xfe;2;6;1752257426;3;3
0xfe;1;6;1752257436;3;3
0xfe;2;6;1752257446;3;3
0xfe;1;6;1752257456;3;3
0xfe;2;6;1752257466;3;3
0xfe;1;6;1752257476;3;3
0xfe;2;6;1752257486;3;3
0xfe;1;6;1752257496;3;3
0xfe;2;6;1752257506;3;3
0xfe;1;6;1752257516;3;3
0xfe;2;6;1752257526;3;3
0xfe;1;6;1752257536;3;3
0xfe;2;6;1752257546;3;3
