Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750166856;3;3
0xfe;2;6;1750166866;3;3
0xfe;1;6;1750166876;3;3
0xfe;2;6;1750166886;3;3
0xfe;1;6;1750166896;3;3
0xfe;2;6;1750166906;3;3
0xfe;1;6;1750166916;3;3
0xfe;2;6;1750166926;3;3
0xfe;1;6;1750166936;3;3
0xfe;2;6;1750166946;3;3
0xfe;1;6;1750166956;3;3
0xfe;2;6;1750166966;3;3
0xfe;1;6;1750166976;3;3
0xfe;2;6;1750166986;3;3
0xfe;1;6;1750166996;3;3
0xfe;2;6;1750167006;3;3
0xfe;1;6;1750167016;3;3
0xfe;2;6;1750167026;3;3
0xfe;1;6;1750167036;3;3
0xfe;2;6;1750167046;3;3
0xfe;1;6;1750167056;3;3
0xfe;2;6;1750167066;3;3
0xfe;1;6;1750167076;3;3
0xfe;2;6;1750167086;3;3
0xfe;1;6;1750167096;3;3
0xfe;2;6;1750167106;3;3
0xfe;1;6;1750167116;3;3
0xfe;2;6;1750167126;3;3
0xfe;1;6;1750167136;3;3
0xfe;2;6;1750167146;3;3
