Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753435356;3;3
0xfe;2;6;1753435366;3;3
0xfe;1;6;1753435376;3;3
0xfe;2;6;1753435386;3;3
0xfe;1;6;1753435396;3;3
0xfe;2;6;1753435406;3;3
0xfe;1;6;1753435416;3;3
0xfe;2;6;1753435426;3;3
0xfe;1;6;1753435436;3;3
0xfe;2;6;1753435446;3;3
0xfe;1;6;1753435456;3;3
0xfe;2;6;1753435466;3;3
0xfe;1;6;1753435476;3;3
0xfe;2;6;1753435486;3;3
0xfe;1;6;1753435496;3;3
0xfe;2;6;1753435506;3;3
0xfe;1;6;1753435516;3;3
0xfe;2;6;1753435526;3;3
0xfe;1;6;1753435536;3;3
0xfe;2;6;1753435546;3;3
0xfe;1;6;1753435556;3;3
0xfe;2;6;1753435566;3;3
0xfe;1;6;1753435576;3;3
0xfe;2;6;1753435586;3;3
0xfe;1;6;1753435596;3;3
0xfe;2;6;1753435606;3;3
0xfe;1;6;1753435616;3;3
0xfe;2;6;1753435626;3;3
0xfe;1;6;1753435636;3;3
0xfe;2;6;1753435646;3;3
