Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748217456;3;3
0xfe;2;6;1748217466;3;3
0xfe;1;6;1748217476;3;3
0xfe;2;6;1748217486;3;3
0xfe;1;6;1748217496;3;3
0xfe;2;6;1748217506;3;3
0xfe;1;6;1748217516;3;3
0xfe;2;6;1748217526;3;3
0xfe;1;6;1748217536;3;3
0xfe;2;6;1748217546;3;3
0xfe;1;6;1748217556;3;3
0xfe;2;6;1748217566;3;3
0xfe;1;6;1748217576;3;3
0xfe;2;6;1748217586;3;3
0xfe;1;6;1748217596;3;3
0xfe;2;6;1748217606;3;3
0xfe;1;6;1748217616;3;3
0xfe;2;6;1748217626;3;3
0xfe;1;6;1748217636;3;3
0xfe;2;6;1748217646;3;3
0xfe;1;6;1748217656;3;3
0xfe;2;6;1748217666;3;3
0xfe;1;6;1748217676;3;3
0xfe;2;6;1748217686;3;3
0xfe;1;6;1748217696;3;3
0xfe;2;6;1748217706;3;3
0xfe;1;6;1748217716;3;3
0xfe;2;6;1748217726;3;3
0xfe;1;6;1748217736;3;3
0xfe;2;6;1748217746;3;3
