Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752480756;3;3
0xfe;2;6;1752480766;3;3
0xfe;1;6;1752480776;3;3
0xfe;2;6;1752480786;3;3
0xfe;1;6;1752480796;3;3
0xfe;2;6;1752480806;3;3
0xfe;1;6;1752480816;3;3
0xfe;2;6;1752480826;3;3
0xfe;1;6;1752480836;3;3
0xfe;2;6;1752480846;3;3
0xfe;1;6;1752480856;3;3
0xfe;2;6;1752480866;3;3
0xfe;1;6;1752480876;3;3
0xfe;2;6;1752480886;3;3
0xfe;1;6;1752480896;3;3
0xfe;2;6;1752480906;3;3
0xfe;1;6;1752480916;3;3
0xfe;2;6;1752480926;3;3
0xfe;1;6;1752480936;3;3
0xfe;2;6;1752480946;3;3
0xfe;1;6;1752480956;3;3
0xfe;2;6;1752480966;3;3
0xfe;1;6;1752480976;3;3
0xfe;2;6;1752480986;3;3
0xfe;1;6;1752480996;3;3
0xfe;2;6;1752481006;3;3
0xfe;1;6;1752481016;3;3
0xfe;2;6;1752481026;3;3
0xfe;1;6;1752481036;3;3
0xfe;2;6;1752481046;3;3
