Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745210256;3;3
0xfe;2;6;1745210266;3;3
0xfe;1;6;1745210276;3;3
0xfe;2;6;1745210286;3;3
0xfe;1;6;1745210296;3;3
0xfe;2;6;1745210306;3;3
0xfe;1;6;1745210316;3;3
0xfe;2;6;1745210326;3;3
0xfe;1;6;1745210336;3;3
0xfe;2;6;1745210346;3;3
0xfe;1;6;1745210356;3;3
0xfe;2;6;1745210366;3;3
0xfe;1;6;1745210376;3;3
0xfe;2;6;1745210386;3;3
0xfe;1;6;1745210396;3;3
0xfe;2;6;1745210406;3;3
0xfe;1;6;1745210416;3;3
0xfe;2;6;1745210426;3;3
0xfe;1;6;1745210436;3;3
0xfe;2;6;1745210446;3;3
0xfe;1;6;1745210456;3;3
0xfe;2;6;1745210466;3;3
0xfe;1;6;1745210476;3;3
0xfe;2;6;1745210486;3;3
0xfe;1;6;1745210496;3;3
0xfe;2;6;1745210506;3;3
0xfe;1;6;1745210516;3;3
0xfe;2;6;1745210526;3;3
0xfe;1;6;1745210536;3;3
0xfe;2;6;1745210546;3;3
