Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751628756;3;3
0xfe;2;6;1751628766;3;3
0xfe;1;6;1751628776;3;3
0xfe;2;6;1751628786;3;3
0xfe;1;6;1751628796;3;3
0xfe;2;6;1751628806;3;3
0xfe;1;6;1751628816;3;3
0xfe;2;6;1751628826;3;3
0xfe;1;6;1751628836;3;3
0xfe;2;6;1751628846;3;3
0xfe;1;6;1751628856;3;3
0xfe;2;6;1751628866;3;3
0xfe;1;6;1751628876;3;3
0xfe;2;6;1751628886;3;3
0xfe;1;6;1751628896;3;3
0xfe;2;6;1751628906;3;3
0xfe;1;6;1751628916;3;3
0xfe;2;6;1751628926;3;3
0xfe;1;6;1751628936;3;3
0xfe;2;6;1751628946;3;3
0xfe;1;6;1751628956;3;3
0xfe;2;6;1751628966;3;3
0xfe;1;6;1751628976;3;3
0xfe;2;6;1751628986;3;3
0xfe;1;6;1751628996;3;3
0xfe;2;6;1751629006;3;3
0xfe;1;6;1751629016;3;3
0xfe;2;6;1751629026;3;3
0xfe;1;6;1751629036;3;3
0xfe;2;6;1751629046;3;3
