Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750306056;3;3
0xfe;2;6;1750306066;3;3
0xfe;1;6;1750306076;3;3
0xfe;2;6;1750306086;3;3
0xfe;1;6;1750306096;3;3
0xfe;2;6;1750306106;3;3
0xfe;1;6;1750306116;3;3
0xfe;2;6;1750306126;3;3
0xfe;1;6;1750306136;3;3
0xfe;2;6;1750306146;3;3
0xfe;1;6;1750306156;3;3
0xfe;2;6;1750306166;3;3
0xfe;1;6;1750306176;3;3
0xfe;2;6;1750306186;3;3
0xfe;1;6;1750306196;3;3
0xfe;2;6;1750306206;3;3
0xfe;1;6;1750306216;3;3
0xfe;2;6;1750306226;3;3
0xfe;1;6;1750306236;3;3
0xfe;2;6;1750306246;3;3
0xfe;1;6;1750306256;3;3
0xfe;2;6;1750306266;3;3
0xfe;1;6;1750306276;3;3
0xfe;2;6;1750306286;3;3
0xfe;1;6;1750306296;3;3
0xfe;2;6;1750306306;3;3
0xfe;1;6;1750306316;3;3
0xfe;2;6;1750306326;3;3
0xfe;1;6;1750306336;3;3
0xfe;2;6;1750306346;3;3
