Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747645656;3;3
0xfe;2;6;1747645666;3;3
0xfe;1;6;1747645676;3;3
0xfe;2;6;1747645686;3;3
0xfe;1;6;1747645696;3;3
0xfe;2;6;1747645706;3;3
0xfe;1;6;1747645716;3;3
0xfe;2;6;1747645726;3;3
0xfe;1;6;1747645736;3;3
0xfe;2;6;1747645746;3;3
0xfe;1;6;1747645756;3;3
0xfe;2;6;1747645766;3;3
0xfe;1;6;1747645776;3;3
0xfe;2;6;1747645786;3;3
0xfe;1;6;1747645796;3;3
0xfe;2;6;1747645806;3;3
0xfe;1;6;1747645816;3;3
0xfe;2;6;1747645826;3;3
0xfe;1;6;1747645836;3;3
0xfe;2;6;1747645846;3;3
0xfe;1;6;1747645856;3;3
0xfe;2;6;1747645866;3;3
0xfe;1;6;1747645876;3;3
0xfe;2;6;1747645886;3;3
0xfe;1;6;1747645896;3;3
0xfe;2;6;1747645906;3;3
0xfe;1;6;1747645916;3;3
0xfe;2;6;1747645926;3;3
0xfe;1;6;1747645936;3;3
0xfe;2;6;1747645946;3;3
