Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751304156;3;3
0xfe;2;6;1751304166;3;3
0xfe;1;6;1751304176;3;3
0xfe;2;6;1751304186;3;3
0xfe;1;6;1751304196;3;3
0xfe;2;6;1751304206;3;3
0xfe;1;6;1751304216;3;3
0xfe;2;6;1751304226;3;3
0xfe;1;6;1751304236;3;3
0xfe;2;6;1751304246;3;3
0xfe;1;6;1751304256;3;3
0xfe;2;6;1751304266;3;3
0xfe;1;6;1751304276;3;3
0xfe;2;6;1751304286;3;3
0xfe;1;6;1751304296;3;3
0xfe;2;6;1751304306;3;3
0xfe;1;6;1751304316;3;3
0xfe;2;6;1751304326;3;3
0xfe;1;6;1751304336;3;3
0xfe;2;6;1751304346;3;3
0xfe;1;6;1751304356;3;3
0xfe;2;6;1751304366;3;3
0xfe;1;6;1751304376;3;3
0xfe;2;6;1751304386;3;3
0xfe;1;6;1751304396;3;3
0xfe;2;6;1751304406;3;3
0xfe;1;6;1751304416;3;3
0xfe;2;6;1751304426;3;3
0xfe;1;6;1751304436;3;3
0xfe;2;6;1751304446;3;3
