Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752673356;3;3
0xfe;2;6;1752673366;3;3
0xfe;1;6;1752673376;3;3
0xfe;2;6;1752673386;3;3
0xfe;1;6;1752673396;3;3
0xfe;2;6;1752673406;3;3
0xfe;1;6;1752673416;3;3
0xfe;2;6;1752673426;3;3
0xfe;1;6;1752673436;3;3
0xfe;2;6;1752673446;3;3
0xfe;1;6;1752673456;3;3
0xfe;2;6;1752673466;3;3
0xfe;1;6;1752673476;3;3
0xfe;2;6;1752673486;3;3
0xfe;1;6;1752673496;3;3
0xfe;2;6;1752673506;3;3
0xfe;1;6;1752673516;3;3
0xfe;2;6;1752673526;3;3
0xfe;1;6;1752673536;3;3
0xfe;2;6;1752673546;3;3
0xfe;1;6;1752673556;3;3
0xfe;2;6;1752673566;3;3
0xfe;1;6;1752673576;3;3
0xfe;2;6;1752673586;3;3
0xfe;1;6;1752673596;3;3
0xfe;2;6;1752673606;3;3
0xfe;1;6;1752673616;3;3
0xfe;2;6;1752673626;3;3
0xfe;1;6;1752673636;3;3
0xfe;2;6;1752673646;3;3
