Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750002456;3;3
0xfe;2;6;1750002466;3;3
0xfe;1;6;1750002476;3;3
0xfe;2;6;1750002486;3;3
0xfe;1;6;1750002496;3;3
0xfe;2;6;1750002506;3;3
0xfe;1;6;1750002516;3;3
0xfe;2;6;1750002526;3;3
0xfe;1;6;1750002536;3;3
0xfe;2;6;1750002546;3;3
0xfe;1;6;1750002556;3;3
0xfe;2;6;1750002566;3;3
0xfe;1;6;1750002576;3;3
0xfe;2;6;1750002586;3;3
0xfe;1;6;1750002596;3;3
0xfe;2;6;1750002606;3;3
0xfe;1;6;1750002616;3;3
0xfe;2;6;1750002626;3;3
0xfe;1;6;1750002636;3;3
0xfe;2;6;1750002646;3;3
0xfe;1;6;1750002656;3;3
0xfe;2;6;1750002666;3;3
0xfe;1;6;1750002676;3;3
0xfe;2;6;1750002686;3;3
0xfe;1;6;1750002696;3;3
0xfe;2;6;1750002706;3;3
0xfe;1;6;1750002716;3;3
0xfe;2;6;1750002726;3;3
0xfe;1;6;1750002736;3;3
0xfe;2;6;1750002746;3;3
