Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749065856;3;3
0xfe;2;6;1749065866;3;3
0xfe;1;6;1749065876;3;3
0xfe;2;6;1749065886;3;3
0xfe;1;6;1749065896;3;3
0xfe;2;6;1749065906;3;3
0xfe;1;6;1749065916;3;3
0xfe;2;6;1749065926;3;3
0xfe;1;6;1749065936;3;3
0xfe;2;6;1749065946;3;3
0xfe;1;6;1749065956;3;3
0xfe;2;6;1749065966;3;3
0xfe;1;6;1749065976;3;3
0xfe;2;6;1749065986;3;3
0xfe;1;6;1749065996;3;3
0xfe;2;6;1749066006;3;3
0xfe;1;6;1749066016;3;3
0xfe;2;6;1749066026;3;3
0xfe;1;6;1749066036;3;3
0xfe;2;6;1749066046;3;3
0xfe;1;6;1749066056;3;3
0xfe;2;6;1749066066;3;3
0xfe;1;6;1749066076;3;3
0xfe;2;6;1749066086;3;3
0xfe;1;6;1749066096;3;3
0xfe;2;6;1749066106;3;3
0xfe;1;6;1749066116;3;3
0xfe;2;6;1749066126;3;3
0xfe;1;6;1749066136;3;3
0xfe;2;6;1749066146;3;3
