Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749956856;3;3
0xfe;2;6;1749956866;3;3
0xfe;1;6;1749956876;3;3
0xfe;2;6;1749956886;3;3
0xfe;1;6;1749956896;3;3
0xfe;2;6;1749956906;3;3
0xfe;1;6;1749956916;3;3
0xfe;2;6;1749956926;3;3
0xfe;1;6;1749956936;3;3
0xfe;2;6;1749956946;3;3
0xfe;1;6;1749956956;3;3
0xfe;2;6;1749956966;3;3
0xfe;1;6;1749956976;3;3
0xfe;2;6;1749956986;3;3
0xfe;1;6;1749956996;3;3
0xfe;2;6;1749957006;3;3
0xfe;1;6;1749957016;3;3
0xfe;2;6;1749957026;3;3
0xfe;1;6;1749957036;3;3
0xfe;2;6;1749957046;3;3
0xfe;1;6;1749957056;3;3
0xfe;2;6;1749957066;3;3
0xfe;1;6;1749957076;3;3
0xfe;2;6;1749957086;3;3
0xfe;1;6;1749957096;3;3
0xfe;2;6;1749957106;3;3
0xfe;1;6;1749957116;3;3
0xfe;2;6;1749957126;3;3
0xfe;1;6;1749957136;3;3
0xfe;2;6;1749957146;3;3
