Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753363056;3;3
0xfe;2;6;1753363066;3;3
0xfe;1;6;1753363076;3;3
0xfe;2;6;1753363086;3;3
0xfe;1;6;1753363096;3;3
0xfe;2;6;1753363106;3;3
0xfe;1;6;1753363116;3;3
0xfe;2;6;1753363126;3;3
0xfe;1;6;1753363136;3;3
0xfe;2;6;1753363146;3;3
0xfe;1;6;1753363156;3;3
0xfe;2;6;1753363166;3;3
0xfe;1;6;1753363176;3;3
0xfe;2;6;1753363186;3;3
0xfe;1;6;1753363196;3;3
0xfe;2;6;1753363206;3;3
0xfe;1;6;1753363216;3;3
0xfe;2;6;1753363226;3;3
0xfe;1;6;1753363236;3;3
0xfe;2;6;1753363246;3;3
0xfe;1;6;1753363256;3;3
0xfe;2;6;1753363266;3;3
0xfe;1;6;1753363276;3;3
0xfe;2;6;1753363286;3;3
0xfe;1;6;1753363296;3;3
0xfe;2;6;1753363306;3;3
0xfe;1;6;1753363316;3;3
0xfe;2;6;1753363326;3;3
0xfe;1;6;1753363336;3;3
0xfe;2;6;1753363346;3;3
