Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745495256;3;3
0xfe;2;6;1745495266;3;3
0xfe;1;6;1745495276;3;3
0xfe;2;6;1745495286;3;3
0xfe;1;6;1745495296;3;3
0xfe;2;6;1745495306;3;3
0xfe;1;6;1745495316;3;3
0xfe;2;6;1745495326;3;3
0xfe;1;6;1745495336;3;3
0xfe;2;6;1745495346;3;3
0xfe;1;6;1745495356;3;3
0xfe;2;6;1745495366;3;3
0xfe;1;6;1745495376;3;3
0xfe;2;6;1745495386;3;3
0xfe;1;6;1745495396;3;3
0xfe;2;6;1745495406;3;3
0xfe;1;6;1745495416;3;3
0xfe;2;6;1745495426;3;3
0xfe;1;6;1745495436;3;3
0xfe;2;6;1745495446;3;3
0xfe;1;6;1745495456;3;3
0xfe;2;6;1745495466;3;3
0xfe;1;6;1745495476;3;3
0xfe;2;6;1745495486;3;3
0xfe;1;6;1745495496;3;3
0xfe;2;6;1745495506;3;3
0xfe;1;6;1745495516;3;3
0xfe;2;6;1745495526;3;3
0xfe;1;6;1745495536;3;3
0xfe;2;6;1745495546;3;3
