Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753590456;3;3
0xfe;2;6;1753590466;3;3
0xfe;1;6;1753590476;3;3
0xfe;2;6;1753590486;3;3
0xfe;1;6;1753590496;3;3
0xfe;2;6;1753590506;3;3
0xfe;1;6;1753590516;3;3
0xfe;2;6;1753590526;3;3
0xfe;1;6;1753590536;3;3
0xfe;2;6;1753590546;3;3
0xfe;1;6;1753590556;3;3
0xfe;2;6;1753590566;3;3
0xfe;1;6;1753590576;3;3
0xfe;2;6;1753590586;3;3
0xfe;1;6;1753590596;3;3
0xfe;2;6;1753590606;3;3
0xfe;1;6;1753590616;3;3
0xfe;2;6;1753590626;3;3
0xfe;1;6;1753590636;3;3
0xfe;2;6;1753590646;3;3
0xfe;1;6;1753590656;3;3
0xfe;2;6;1753590666;3;3
0xfe;1;6;1753590676;3;3
0xfe;2;6;1753590686;3;3
0xfe;1;6;1753590696;3;3
0xfe;2;6;1753590706;3;3
0xfe;1;6;1753590716;3;3
0xfe;2;6;1753590726;3;3
0xfe;1;6;1753590736;3;3
0xfe;2;6;1753590746;3;3
