Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749547656;3;3
0xfe;2;6;1749547666;3;3
0xfe;1;6;1749547676;3;3
0xfe;2;6;1749547686;3;3
0xfe;1;6;1749547696;3;3
0xfe;2;6;1749547706;3;3
0xfe;1;6;1749547716;3;3
0xfe;2;6;1749547726;3;3
0xfe;1;6;1749547736;3;3
0xfe;2;6;1749547746;3;3
0xfe;1;6;1749547756;3;3
0xfe;2;6;1749547766;3;3
0xfe;1;6;1749547776;3;3
0xfe;2;6;1749547786;3;3
0xfe;1;6;1749547796;3;3
0xfe;2;6;1749547806;3;3
0xfe;1;6;1749547816;3;3
0xfe;2;6;1749547826;3;3
0xfe;1;6;1749547836;3;3
0xfe;2;6;1749547846;3;3
0xfe;1;6;1749547856;3;3
0xfe;2;6;1749547866;3;3
0xfe;1;6;1749547876;3;3
0xfe;2;6;1749547886;3;3
0xfe;1;6;1749547896;3;3
0xfe;2;6;1749547906;3;3
0xfe;1;6;1749547916;3;3
0xfe;2;6;1749547926;3;3
0xfe;1;6;1749547936;3;3
0xfe;2;6;1749547946;3;3
