Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748084556;3;3
0xfe;2;6;1748084566;3;3
0xfe;1;6;1748084576;3;3
0xfe;2;6;1748084586;3;3
0xfe;1;6;1748084596;3;3
0xfe;2;6;1748084606;3;3
0xfe;1;6;1748084616;3;3
0xfe;2;6;1748084626;3;3
0xfe;1;6;1748084636;3;3
0xfe;2;6;1748084646;3;3
0xfe;1;6;1748084656;3;3
0xfe;2;6;1748084666;3;3
0xfe;1;6;1748084676;3;3
0xfe;2;6;1748084686;3;3
0xfe;1;6;1748084696;3;3
0xfe;2;6;1748084706;3;3
0xfe;1;6;1748084716;3;3
0xfe;2;6;1748084726;3;3
0xfe;1;6;1748084736;3;3
0xfe;2;6;1748084746;3;3
0xfe;1;6;1748084756;3;3
0xfe;2;6;1748084766;3;3
0xfe;1;6;1748084776;3;3
0xfe;2;6;1748084786;3;3
0xfe;1;6;1748084796;3;3
0xfe;2;6;1748084806;3;3
0xfe;1;6;1748084816;3;3
0xfe;2;6;1748084826;3;3
0xfe;1;6;1748084836;3;3
0xfe;2;6;1748084846;3;3
