Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750404456;3;3
0xfe;2;6;1750404466;3;3
0xfe;1;6;1750404476;3;3
0xfe;2;6;1750404486;3;3
0xfe;1;6;1750404496;3;3
0xfe;2;6;1750404506;3;3
0xfe;1;6;1750404516;3;3
0xfe;2;6;1750404526;3;3
0xfe;1;6;1750404536;3;3
0xfe;2;6;1750404546;3;3
0xfe;1;6;1750404556;3;3
0xfe;2;6;1750404566;3;3
0xfe;1;6;1750404576;3;3
0xfe;2;6;1750404586;3;3
0xfe;1;6;1750404596;3;3
0xfe;2;6;1750404606;3;3
0xfe;1;6;1750404616;3;3
0xfe;2;6;1750404626;3;3
0xfe;1;6;1750404636;3;3
0xfe;2;6;1750404646;3;3
0xfe;1;6;1750404656;3;3
0xfe;2;6;1750404666;3;3
0xfe;1;6;1750404676;3;3
0xfe;2;6;1750404686;3;3
0xfe;1;6;1750404696;3;3
0xfe;2;6;1750404706;3;3
0xfe;1;6;1750404716;3;3
0xfe;2;6;1750404726;3;3
0xfe;1;6;1750404736;3;3
0xfe;2;6;1750404746;3;3
