Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753487556;3;3
0xfe;2;6;1753487566;3;3
0xfe;1;6;1753487576;3;3
0xfe;2;6;1753487586;3;3
0xfe;1;6;1753487596;3;3
0xfe;2;6;1753487606;3;3
0xfe;1;6;1753487616;3;3
0xfe;2;6;1753487626;3;3
0xfe;1;6;1753487636;3;3
0xfe;2;6;1753487646;3;3
0xfe;1;6;1753487656;3;3
0xfe;2;6;1753487666;3;3
0xfe;1;6;1753487676;3;3
0xfe;2;6;1753487686;3;3
0xfe;1;6;1753487696;3;3
0xfe;2;6;1753487706;3;3
0xfe;1;6;1753487716;3;3
0xfe;2;6;1753487726;3;3
0xfe;1;6;1753487736;3;3
0xfe;2;6;1753487746;3;3
0xfe;1;6;1753487756;3;3
0xfe;2;6;1753487766;3;3
0xfe;1;6;1753487776;3;3
0xfe;2;6;1753487786;3;3
0xfe;1;6;1753487796;3;3
0xfe;2;6;1753487806;3;3
0xfe;1;6;1753487816;3;3
0xfe;2;6;1753487826;3;3
0xfe;1;6;1753487836;3;3
0xfe;2;6;1753487846;3;3
