Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754290956;3;3
0xfe;2;6;1754290966;3;3
0xfe;1;6;1754290976;3;3
0xfe;2;6;1754290986;3;3
0xfe;1;6;1754290996;3;3
0xfe;2;6;1754291006;3;3
0xfe;1;6;1754291016;3;3
0xfe;2;6;1754291026;3;3
0xfe;1;6;1754291036;3;3
0xfe;2;6;1754291046;3;3
0xfe;1;6;1754291056;3;3
0xfe;2;6;1754291066;3;3
0xfe;1;6;1754291076;3;3
0xfe;2;6;1754291086;3;3
0xfe;1;6;1754291096;3;3
0xfe;2;6;1754291106;3;3
0xfe;1;6;1754291116;3;3
0xfe;2;6;1754291126;3;3
0xfe;1;6;1754291136;3;3
0xfe;2;6;1754291146;3;3
0xfe;1;6;1754291156;3;3
0xfe;2;6;1754291166;3;3
0xfe;1;6;1754291176;3;3
0xfe;2;6;1754291186;3;3
0xfe;1;6;1754291196;3;3
0xfe;2;6;1754291206;3;3
0xfe;1;6;1754291216;3;3
0xfe;2;6;1754291226;3;3
0xfe;1;6;1754291236;3;3
0xfe;2;6;1754291246;3;3
