Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748848056;3;3
0xfe;2;6;1748848066;3;3
0xfe;1;6;1748848076;3;3
0xfe;2;6;1748848086;3;3
0xfe;1;6;1748848096;3;3
0xfe;2;6;1748848106;3;3
0xfe;1;6;1748848116;3;3
0xfe;2;6;1748848126;3;3
0xfe;1;6;1748848136;3;3
0xfe;2;6;1748848146;3;3
0xfe;1;6;1748848156;3;3
0xfe;2;6;1748848166;3;3
0xfe;1;6;1748848176;3;3
0xfe;2;6;1748848186;3;3
0xfe;1;6;1748848196;3;3
0xfe;2;6;1748848206;3;3
0xfe;1;6;1748848216;3;3
0xfe;2;6;1748848226;3;3
0xfe;1;6;1748848236;3;3
0xfe;2;6;1748848246;3;3
0xfe;1;6;1748848256;3;3
0xfe;2;6;1748848266;3;3
0xfe;1;6;1748848276;3;3
0xfe;2;6;1748848286;3;3
0xfe;1;6;1748848296;3;3
0xfe;2;6;1748848306;3;3
0xfe;1;6;1748848316;3;3
0xfe;2;6;1748848326;3;3
0xfe;1;6;1748848336;3;3
0xfe;2;6;1748848346;3;3
