Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753926156;3;3
0xfe;2;6;1753926166;3;3
0xfe;1;6;1753926176;3;3
0xfe;2;6;1753926186;3;3
0xfe;1;6;1753926196;3;3
0xfe;2;6;1753926206;3;3
0xfe;1;6;1753926216;3;3
0xfe;2;6;1753926226;3;3
0xfe;1;6;1753926236;3;3
0xfe;2;6;1753926246;3;3
0xfe;1;6;1753926256;3;3
0xfe;2;6;1753926266;3;3
0xfe;1;6;1753926276;3;3
0xfe;2;6;1753926286;3;3
0xfe;1;6;1753926296;3;3
0xfe;2;6;1753926306;3;3
0xfe;1;6;1753926316;3;3
0xfe;2;6;1753926326;3;3
0xfe;1;6;1753926336;3;3
0xfe;2;6;1753926346;3;3
0xfe;1;6;1753926356;3;3
0xfe;2;6;1753926366;3;3
0xfe;1;6;1753926376;3;3
0xfe;2;6;1753926386;3;3
0xfe;1;6;1753926396;3;3
0xfe;2;6;1753926406;3;3
0xfe;1;6;1753926416;3;3
0xfe;2;6;1753926426;3;3
0xfe;1;6;1753926436;3;3
0xfe;2;6;1753926446;3;3
