Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750156356;3;3
0xfe;2;6;1750156366;3;3
0xfe;1;6;1750156376;3;3
0xfe;2;6;1750156386;3;3
0xfe;1;6;1750156396;3;3
0xfe;2;6;1750156406;3;3
0xfe;1;6;1750156416;3;3
0xfe;2;6;1750156426;3;3
0xfe;1;6;1750156436;3;3
0xfe;2;6;1750156446;3;3
0xfe;1;6;1750156456;3;3
0xfe;2;6;1750156466;3;3
0xfe;1;6;1750156476;3;3
0xfe;2;6;1750156486;3;3
0xfe;1;6;1750156496;3;3
0xfe;2;6;1750156506;3;3
0xfe;1;6;1750156516;3;3
0xfe;2;6;1750156526;3;3
0xfe;1;6;1750156536;3;3
0xfe;2;6;1750156546;3;3
0xfe;1;6;1750156556;3;3
0xfe;2;6;1750156566;3;3
0xfe;1;6;1750156576;3;3
0xfe;2;6;1750156586;3;3
0xfe;1;6;1750156596;3;3
0xfe;2;6;1750156606;3;3
0xfe;1;6;1750156616;3;3
0xfe;2;6;1750156626;3;3
0xfe;1;6;1750156636;3;3
0xfe;2;6;1750156646;3;3
