Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749746256;3;3
0xfe;2;6;1749746266;3;3
0xfe;1;6;1749746276;3;3
0xfe;2;6;1749746286;3;3
0xfe;1;6;1749746296;3;3
0xfe;2;6;1749746306;3;3
0xfe;1;6;1749746316;3;3
0xfe;2;6;1749746326;3;3
0xfe;1;6;1749746336;3;3
0xfe;2;6;1749746346;3;3
0xfe;1;6;1749746356;3;3
0xfe;2;6;1749746366;3;3
0xfe;1;6;1749746376;3;3
0xfe;2;6;1749746386;3;3
0xfe;1;6;1749746396;3;3
0xfe;2;6;1749746406;3;3
0xfe;1;6;1749746416;3;3
0xfe;2;6;1749746426;3;3
0xfe;1;6;1749746436;3;3
0xfe;2;6;1749746446;3;3
0xfe;1;6;1749746456;3;3
0xfe;2;6;1749746466;3;3
0xfe;1;6;1749746476;3;3
0xfe;2;6;1749746486;3;3
0xfe;1;6;1749746496;3;3
0xfe;2;6;1749746506;3;3
0xfe;1;6;1749746516;3;3
0xfe;2;6;1749746526;3;3
0xfe;1;6;1749746536;3;3
0xfe;2;6;1749746546;3;3
