Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748465856;3;3
0xfe;2;6;1748465866;3;3
0xfe;1;6;1748465876;3;3
0xfe;2;6;1748465886;3;3
0xfe;1;6;1748465896;3;3
0xfe;2;6;1748465906;3;3
0xfe;1;6;1748465916;3;3
0xfe;2;6;1748465926;3;3
0xfe;1;6;1748465936;3;3
0xfe;2;6;1748465946;3;3
0xfe;1;6;1748465956;3;3
0xfe;2;6;1748465966;3;3
0xfe;1;6;1748465976;3;3
0xfe;2;6;1748465986;3;3
0xfe;1;6;1748465996;3;3
0xfe;2;6;1748466006;3;3
0xfe;1;6;1748466016;3;3
0xfe;2;6;1748466026;3;3
0xfe;1;6;1748466036;3;3
0xfe;2;6;1748466046;3;3
0xfe;1;6;1748466056;3;3
0xfe;2;6;1748466066;3;3
0xfe;1;6;1748466076;3;3
0xfe;2;6;1748466086;3;3
0xfe;1;6;1748466096;3;3
0xfe;2;6;1748466106;3;3
0xfe;1;6;1748466116;3;3
0xfe;2;6;1748466126;3;3
0xfe;1;6;1748466136;3;3
0xfe;2;6;1748466146;3;3
